scale_free_4,6,2,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,1.1,0.0,0.0625,PairWise,BD,4,0.0026994489885114885
random_4,1,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,1.1,0.0,0.0625,PairWise,BD,4,0.0060219780219778985
regular_4,1,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,1.1,0.0,0.0625,PairWise,BD,4,0.0006009615384615385
random_4,5,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,5,1.1,0.0,0.0625,PairWise,BD,4,0.0009765625
random_4,3,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,5,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,6,1.1,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,4,0.0010000000000000005
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,4,0.024638447490009992
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,1.3,0.0,0.0625,PairWise,BD,4,0.006832035152347652
random_4,2,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,1.3,0.0,0.0625,PairWise,BD,4,0.005971028971028974
scale_free_4,5,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,1.3,0.0,0.0625,PairWise,BD,4,0.005798888611388611
random_4,1,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,1.3,0.0,0.0625,PairWise,BD,4,0.002697302697302655
regular_4,5,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,1.3,0.0,0.0625,PairWise,BD,4,0.005499500499500415
scale_free_4,6,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,1.3,0.0,0.0625,PairWise,BD,4,0.0010419268231768232
random_4,2,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,5,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,6,1.3,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,4,0.0068711288711288026
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,4,0.00878621378621366
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,4,0.0006526676448551449
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,4,0.02280519480519459
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,4,0.015199800199800316
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,4,0.0
