random_4,1,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,4,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,5,1.1,0.0,0.0625,PairWise,BD,17,0.010332667332667128
regular_4,3,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,5,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,6,1.1,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,17,0.005276723276723212
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,17,0.00927572427572416
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,17,0.008178821178821231
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,17,0.00020779220779220794
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,17,0.03388115790459541
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,17,0.027763236763236526
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,17,0.02375524475524461
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,1,1.3,0.0,0.0625,PairWise,BD,17,0.0028291708291707414
regular_4,3,1,1.3,0.0,0.0625,PairWise,BD,17,0.007461288711288711
random_4,3,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,1,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,2,1.3,0.0,0.0625,PairWise,BD,17,0.010396829732767232
random_4,3,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,2,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,3,1.3,0.0,0.0625,PairWise,BD,17,0.01148460914085914
random_4,5,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,3,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,4,1.3,0.0,0.0625,PairWise,BD,17,0.0029880119880119314
scale_free_4,2,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,4,1.3,0.0,0.0625,PairWise,BD,17,0.017537462537462387
regular_4,6,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,4,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,5,1.3,0.0,0.0625,PairWise,BD,17,0.00607292707292708
regular_4,4,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,5,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,6,1.3,0.0,0.0625,PairWise,BD,17,0.003678321678321702
regular_4,5,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,6,1.3,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,17,0.0035404049075924075
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,17,0.004703304507992008
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,17,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,17,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,17,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,17,0.0
