scale_free_4,5,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,3,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,4,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,5,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,6,1.0,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,2,0.003783326048951049
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,2,0.002000000000000001
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,2,0.0017648367257742258
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,5,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,6,1.4,0.0,0.0625,PairWise,BD,2,0.0014760629995004995
random_4,1,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,6,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,1,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,2,1.6,0.0,0.0625,PairWise,BD,2,0.0005754245754245758
regular_4,1,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,2,1.6,0.0,0.0625,PairWise,BD,2,7.999812687312687e-5
random_4,3,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,2,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,3,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,4,1.6,0.0,0.0625,PairWise,BD,2,0.0010729270729270737
regular_4,1,4,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,4,1.6,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,4,1.6,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,4,1.6,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,4,1.6,0.0,0.0625,PairWise,BD,2,0.0
