regular_4,1,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,4.0,0.0,0.0625,PairWise,BD,4,0.003253746253746233
regular_4,2,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,4.0,0.0,0.0625,PairWise,BD,4,0.0032727272727272575
scale_free_4,3,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,5.0,0.0,0.0625,PairWise,BD,4,0.012513853334165834
random_4,3,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,5.0,0.0,0.0625,PairWise,BD,4,0.004711109203296703
random_4,6,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,6.0,0.0,0.0625,PairWise,BD,4,0.014990868506493506
random_4,2,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,6.0,0.0,0.0625,PairWise,BD,4,0.0010000000000000005
scale_free_4,3,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,6.0,0.0,0.0625,PairWise,BD,4,0.016769363449050948
random_4,2,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,6.0,0.0,0.0625,PairWise,BD,4,0.0
