random_4,1,7,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,19,1.0
random_4,1,8,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,19,0.0
random_4,1,9,6.0,0.0,1.0,Group,BD,19,1.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,19,1.0
random_4,1,10,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,7,3.0,0.01,1.0,Group,BD,19,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,8,3.0,0.01,1.0,Group,BD,19,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,9,3.0,0.01,1.0,Group,BD,19,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,10,3.0,0.01,1.0,Group,BD,19,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,7,4.0,0.01,1.0,Group,BD,19,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,8,4.0,0.01,1.0,Group,BD,19,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,9,4.0,0.01,1.0,Group,BD,19,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,10,4.0,0.01,1.0,Group,BD,19,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,7,5.0,0.01,1.0,Group,BD,19,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,8,5.0,0.01,1.0,Group,BD,19,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,9,5.0,0.01,1.0,Group,BD,19,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,10,5.0,0.01,1.0,Group,BD,19,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,19,0.09484735152648482
regular_4,1,7,6.0,0.01,1.0,Group,BD,19,1.0
random_4,1,7,6.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,8,6.0,0.01,1.0,Group,BD,19,1.0
random_4,1,8,6.0,0.01,1.0,Group,BD,19,1.0
regular_4,1,9,6.0,0.01,1.0,Group,BD,19,0.0
random_4,1,9,6.0,0.01,1.0,Group,BD,19,0.0
regular_4,1,10,6.0,0.01,1.0,Group,BD,19,1.0
random_4,1,10,6.0,0.01,1.0,Group,BD,19,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,19,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,19,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,19,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,19,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,19,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,19,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,19,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,19,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,19,0.0
regular_4,1,8,5.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,19,1.0
regular_4,1,9,5.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,19,0.0
regular_4,1,10,5.0,0.0,0.0625,Group,DB,19,0.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,19,0.0
regular_4,1,7,6.0,0.0,0.0625,Group,DB,19,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,19,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,DB,19,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,19,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,DB,19,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,19,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,DB,19,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,19,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,19,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,19,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,19,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,19,0.0
regular_4,1,7,4.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,19,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,19,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,19,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,19,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,19,1.0
regular_4,1,8,5.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,19,0.0
regular_4,1,9,5.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,19,0.0
regular_4,1,10,5.0,0.01,0.0625,Group,DB,19,0.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,19,0.0
regular_4,1,7,6.0,0.01,0.0625,Group,DB,19,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,19,1.0
regular_4,1,8,6.0,0.01,0.0625,Group,DB,19,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,19,1.0
regular_4,1,9,6.0,0.01,0.0625,Group,DB,19,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,19,1.0
regular_4,1,10,6.0,0.01,0.0625,Group,DB,19,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,19,1.0
regular_4,1,7,3.0,0.0,0.25,Group,DB,19,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,8,3.0,0.0,0.25,Group,DB,19,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,9,3.0,0.0,0.25,Group,DB,19,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,10,3.0,0.0,0.25,Group,DB,19,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,7,4.0,0.0,0.25,Group,DB,19,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,8,4.0,0.0,0.25,Group,DB,19,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,9,4.0,0.0,0.25,Group,DB,19,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,10,4.0,0.0,0.25,Group,DB,19,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,7,5.0,0.0,0.25,Group,DB,19,1.0
random_4,1,7,5.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,8,5.0,0.0,0.25,Group,DB,19,1.0
random_4,1,8,5.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,9,5.0,0.0,0.25,Group,DB,19,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,10,5.0,0.0,0.25,Group,DB,19,1.0
random_4,1,10,5.0,0.0,0.25,Group,DB,19,0.0
regular_4,1,7,6.0,0.0,0.25,Group,DB,19,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,19,1.0
regular_4,1,8,6.0,0.0,0.25,Group,DB,19,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,19,1.0
regular_4,1,9,6.0,0.0,0.25,Group,DB,19,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,19,1.0
regular_4,1,10,6.0,0.0,0.25,Group,DB,19,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,19,1.0
regular_4,1,7,3.0,0.01,0.25,Group,DB,19,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,8,3.0,0.01,0.25,Group,DB,19,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,9,3.0,0.01,0.25,Group,DB,19,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,10,3.0,0.01,0.25,Group,DB,19,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,7,4.0,0.01,0.25,Group,DB,19,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,8,4.0,0.01,0.25,Group,DB,19,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,9,4.0,0.01,0.25,Group,DB,19,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,10,4.0,0.01,0.25,Group,DB,19,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,7,5.0,0.01,0.25,Group,DB,19,1.0
random_4,1,7,5.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,8,5.0,0.01,0.25,Group,DB,19,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,9,5.0,0.01,0.25,Group,DB,19,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,10,5.0,0.01,0.25,Group,DB,19,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,19,0.0
regular_4,1,7,6.0,0.01,0.25,Group,DB,19,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,19,1.0
regular_4,1,8,6.0,0.01,0.25,Group,DB,19,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,19,1.0
regular_4,1,9,6.0,0.01,0.25,Group,DB,19,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,19,1.0
regular_4,1,10,6.0,0.01,0.25,Group,DB,19,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,19,1.0
regular_4,1,7,3.0,0.0,1.0,Group,DB,19,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,8,3.0,0.0,1.0,Group,DB,19,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,9,3.0,0.0,1.0,Group,DB,19,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,10,3.0,0.0,1.0,Group,DB,19,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,19,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,19,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,19,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,19,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,19,1.0
random_4,1,7,5.0,0.0,1.0,Group,DB,19,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,19,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,19,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,19,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,19,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,19,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,19,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,19,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,19,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,19,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,19,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,19,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,19,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,19,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,19,1.0
regular_4,1,7,3.0,0.01,1.0,Group,DB,19,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,19,0.0
regular_4,1,8,3.0,0.01,1.0,Group,DB,19,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,19,0.0
regular_4,1,9,3.0,0.01,1.0,Group,DB,19,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,19,0.0
regular_4,1,10,3.0,0.01,1.0,Group,DB,19,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,19,0.0
regular_4,1,7,4.0,0.01,1.0,Group,DB,19,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,19,0.0
regular_4,1,8,4.0,0.01,1.0,Group,DB,19,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,19,0.0
regular_4,1,9,4.0,0.01,1.0,Group,DB,19,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,19,0.0
regular_4,1,10,4.0,0.01,1.0,Group,DB,19,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,19,0.0
regular_4,1,7,5.0,0.01,1.0,Group,DB,19,1.0
random_4,1,7,5.0,0.01,1.0,Group,DB,19,1.0
regular_4,1,8,5.0,0.01,1.0,Group,DB,19,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,19,1.0
regular_4,1,9,5.0,0.01,1.0,Group,DB,19,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,19,1.0
regular_4,1,10,5.0,0.01,1.0,Group,DB,19,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,19,1.0
regular_4,1,7,6.0,0.01,1.0,Group,DB,19,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,19,1.0
regular_4,1,8,6.0,0.01,1.0,Group,DB,19,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,19,1.0
regular_4,1,9,6.0,0.01,1.0,Group,DB,19,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,19,1.0
regular_4,1,10,6.0,0.01,1.0,Group,DB,19,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,19,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,IM,19,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,19,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,IM,19,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,19,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,IM,19,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,19,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,IM,19,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,19,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,IM,19,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,19,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,IM,19,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,19,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,IM,19,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,19,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,IM,19,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,19,0.07281236187638125
regular_4,1,7,5.0,0.0,0.0625,Group,IM,19,1.0
random_4,1,7,5.0,0.0,0.0625,Group,IM,19,0.2561592884071159
regular_4,1,8,5.0,0.0,0.0625,Group,IM,19,1.0
random_4,1,8,5.0,0.0,0.0625,Group,IM,19,0.26544928550714486
regular_4,1,9,5.0,0.0,0.0625,Group,IM,19,1.0
random_4,1,9,5.0,0.0,0.0625,Group,IM,19,0.2690333896661033
regular_4,1,10,5.0,0.0,0.0625,Group,IM,19,1.0
random_4,1,10,5.0,0.0,0.0625,Group,IM,19,0.27341823581764185
regular_4,1,7,6.0,0.0,0.0625,Group,IM,19,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,19,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,IM,19,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,19,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,IM,19,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,19,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,IM,19,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,19,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,IM,19,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,19,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,IM,19,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,19,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,IM,19,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,19,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,IM,19,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,19,0.0
