random_4,1,10,6.0,0.01,0.0625,Group,BD,28,0.0
regular_4,1,7,3.0,0.0,0.25,Group,BD,28,0.0
random_4,1,7,3.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,8,3.0,0.0,0.25,Group,BD,28,0.0
random_4,1,8,3.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,9,3.0,0.0,0.25,Group,BD,28,0.0
random_4,1,9,3.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,10,3.0,0.0,0.25,Group,BD,28,0.0
random_4,1,10,3.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,7,4.0,0.0,0.25,Group,BD,28,0.0
random_4,1,7,4.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,8,4.0,0.0,0.25,Group,BD,28,0.0
random_4,1,8,4.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,9,4.0,0.0,0.25,Group,BD,28,0.0
random_4,1,9,4.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,10,4.0,0.0,0.25,Group,BD,28,0.0
random_4,1,10,4.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,7,5.0,0.0,0.25,Group,BD,28,0.0
random_4,1,7,5.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,8,5.0,0.0,0.25,Group,BD,28,0.0
random_4,1,8,5.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,9,5.0,0.0,0.25,Group,BD,28,0.0
random_4,1,9,5.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,10,5.0,0.0,0.25,Group,BD,28,0.0
random_4,1,10,5.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,7,6.0,0.0,0.25,Group,BD,28,0.0
random_4,1,7,6.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,8,6.0,0.0,0.25,Group,BD,28,0.0
random_4,1,8,6.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,9,6.0,0.0,0.25,Group,BD,28,1.0
random_4,1,9,6.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,10,6.0,0.0,0.25,Group,BD,28,0.0
random_4,1,10,6.0,0.0,0.25,Group,BD,28,0.0
regular_4,1,7,3.0,0.01,0.25,Group,BD,28,0.0
random_4,1,7,3.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,8,3.0,0.01,0.25,Group,BD,28,0.0
random_4,1,8,3.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,9,3.0,0.01,0.25,Group,BD,28,0.0
random_4,1,9,3.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,10,3.0,0.01,0.25,Group,BD,28,0.0
random_4,1,10,3.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,7,4.0,0.01,0.25,Group,BD,28,0.0
random_4,1,7,4.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,8,4.0,0.01,0.25,Group,BD,28,0.0
random_4,1,8,4.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,9,4.0,0.01,0.25,Group,BD,28,0.0
random_4,1,9,4.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,10,4.0,0.01,0.25,Group,BD,28,0.0
random_4,1,10,4.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,7,5.0,0.01,0.25,Group,BD,28,0.0
random_4,1,7,5.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,8,5.0,0.01,0.25,Group,BD,28,0.0
random_4,1,8,5.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,9,5.0,0.01,0.25,Group,BD,28,0.0
random_4,1,9,5.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,10,5.0,0.01,0.25,Group,BD,28,0.0
random_4,1,10,5.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,7,6.0,0.01,0.25,Group,BD,28,0.0
random_4,1,7,6.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,8,6.0,0.01,0.25,Group,BD,28,0.0
random_4,1,8,6.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,9,6.0,0.01,0.25,Group,BD,28,0.0
random_4,1,9,6.0,0.01,0.25,Group,BD,28,0.0
regular_4,1,10,6.0,0.01,0.25,Group,BD,28,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,28,1.0
regular_4,1,7,3.0,0.0,1.0,Group,BD,28,0.0
random_4,1,7,3.0,0.0,1.0,Group,BD,28,0.0
regular_4,1,8,3.0,0.0,1.0,Group,BD,28,0.0
random_4,1,8,3.0,0.0,1.0,Group,BD,28,0.0
regular_4,1,9,3.0,0.0,1.0,Group,BD,28,0.0
random_4,1,9,3.0,0.0,1.0,Group,BD,28,0.0
regular_4,1,10,3.0,0.0,1.0,Group,BD,28,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,28,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,28,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,28,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,28,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,28,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,28,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,28,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,28,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,28,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,28,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,28,0.387380356196438
regular_4,1,8,5.0,0.0,1.0,Group,BD,28,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,28,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,28,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,28,0.4518755712442876
regular_4,1,10,5.0,0.0,1.0,Group,BD,28,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,28,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,28,0.0
random_4,1,7,6.0,0.0,1.0,Group,BD,28,1.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,28,0.0
random_4,1,8,6.0,0.0,1.0,Group,BD,28,1.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,28,0.0
random_4,1,9,6.0,0.0,1.0,Group,BD,28,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,28,0.0
random_4,1,10,6.0,0.0,1.0,Group,BD,28,1.0
regular_4,1,7,3.0,0.01,1.0,Group,BD,28,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,8,3.0,0.01,1.0,Group,BD,28,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,9,3.0,0.01,1.0,Group,BD,28,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,10,3.0,0.01,1.0,Group,BD,28,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,7,4.0,0.01,1.0,Group,BD,28,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,8,4.0,0.01,1.0,Group,BD,28,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,9,4.0,0.01,1.0,Group,BD,28,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,10,4.0,0.01,1.0,Group,BD,28,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,7,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,28,1.0
regular_4,1,8,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,9,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,10,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,28,0.6159808901910979
regular_4,1,7,6.0,0.01,1.0,Group,BD,28,0.0
random_4,1,7,6.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,8,6.0,0.01,1.0,Group,BD,28,1.0
random_4,1,8,6.0,0.01,1.0,Group,BD,28,1.0
regular_4,1,9,6.0,0.01,1.0,Group,BD,28,0.0
random_4,1,9,6.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,10,6.0,0.01,1.0,Group,BD,28,0.0
random_4,1,10,6.0,0.01,1.0,Group,BD,28,0.0
regular_4,1,7,3.0,0.0,0.0625,Group,DB,28,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,28,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,DB,28,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,28,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,DB,28,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,28,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,DB,28,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,28,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,DB,28,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,28,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,DB,28,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,28,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,DB,28,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,28,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,DB,28,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,28,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,DB,28,1.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,28,1.0
regular_4,1,8,5.0,0.0,0.0625,Group,DB,28,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,28,0.0
regular_4,1,9,5.0,0.0,0.0625,Group,DB,28,1.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,28,0.0
regular_4,1,10,5.0,0.0,0.0625,Group,DB,28,0.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,28,0.0
regular_4,1,7,6.0,0.0,0.0625,Group,DB,28,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,28,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,DB,28,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,28,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,DB,28,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,28,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,DB,28,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,28,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,28,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,28,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,28,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,28,0.0
regular_4,1,7,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,28,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,28,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,28,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,28,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,28,0.0
regular_4,1,8,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,28,1.0
regular_4,1,9,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,28,0.0
regular_4,1,10,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,28,0.0
regular_4,1,7,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,28,1.0
regular_4,1,8,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,28,1.0
regular_4,1,9,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,28,1.0
regular_4,1,10,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,28,1.0
regular_4,1,7,3.0,0.0,0.25,Group,DB,28,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,28,0.0
regular_4,1,8,3.0,0.0,0.25,Group,DB,28,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,28,0.0
regular_4,1,9,3.0,0.0,0.25,Group,DB,28,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,28,0.0
regular_4,1,10,3.0,0.0,0.25,Group,DB,28,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,28,0.0
regular_4,1,7,4.0,0.0,0.25,Group,DB,28,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,28,0.0
regular_4,1,8,4.0,0.0,0.25,Group,DB,28,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,28,0.0
regular_4,1,9,4.0,0.0,0.25,Group,DB,28,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,28,0.0
regular_4,1,10,4.0,0.0,0.25,Group,DB,28,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,28,0.0
regular_4,1,7,5.0,0.0,0.25,Group,DB,28,0.0
random_4,1,7,5.0,0.0,0.25,Group,DB,28,0.0
regular_4,1,8,5.0,0.0,0.25,Group,DB,28,0.0
random_4,1,8,5.0,0.0,0.25,Group,DB,28,0.0
regular_4,1,9,5.0,0.0,0.25,Group,DB,28,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,28,1.0
regular_4,1,10,5.0,0.0,0.25,Group,DB,28,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,28,0.0
regular_4,1,7,6.0,0.0,0.25,Group,DB,28,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,28,1.0
regular_4,1,8,6.0,0.0,0.25,Group,DB,28,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,28,1.0
regular_4,1,9,6.0,0.0,0.25,Group,DB,28,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,28,1.0
regular_4,1,10,6.0,0.0,0.25,Group,DB,28,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,28,1.0
regular_4,1,7,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,8,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,9,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,10,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,7,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,8,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,9,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,10,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,7,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,8,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,9,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,10,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,28,0.0
regular_4,1,7,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,28,1.0
regular_4,1,8,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,28,1.0
regular_4,1,9,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,28,1.0
regular_4,1,10,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,28,1.0
regular_4,1,7,3.0,0.0,1.0,Group,DB,28,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,28,0.0
regular_4,1,8,3.0,0.0,1.0,Group,DB,28,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,28,0.0
regular_4,1,9,3.0,0.0,1.0,Group,DB,28,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,28,0.0
regular_4,1,10,3.0,0.0,1.0,Group,DB,28,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,28,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,28,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,28,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,28,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,28,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,28,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,28,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,28,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,28,0.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,28,1.0
random_4,1,7,5.0,0.0,1.0,Group,DB,28,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,28,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,28,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,28,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,28,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,28,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,28,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,28,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,28,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,28,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,28,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,28,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,28,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,28,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,28,1.0
regular_4,1,7,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,28,0.0
regular_4,1,8,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,28,0.0
regular_4,1,9,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,28,0.0
regular_4,1,10,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,28,0.0
regular_4,1,7,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,28,0.0
regular_4,1,8,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,28,0.0
regular_4,1,9,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,28,0.0
regular_4,1,10,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,28,0.0
regular_4,1,7,5.0,0.01,1.0,Group,DB,28,1.0
random_4,1,7,5.0,0.01,1.0,Group,DB,28,0.0
regular_4,1,8,5.0,0.01,1.0,Group,DB,28,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,28,1.0
regular_4,1,9,5.0,0.01,1.0,Group,DB,28,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,28,1.0
regular_4,1,10,5.0,0.01,1.0,Group,DB,28,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,28,1.0
regular_4,1,7,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,28,1.0
regular_4,1,8,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,28,1.0
regular_4,1,9,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,28,1.0
regular_4,1,10,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,28,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,IM,28,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,28,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,IM,28,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,28,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,IM,28,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,28,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,IM,28,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,28,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,IM,28,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,28,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,IM,28,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,28,0.060277987220127775
regular_4,1,9,4.0,0.0,0.0625,Group,IM,28,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,28,0.07093414065859342
regular_4,1,10,4.0,0.0,0.0625,Group,IM,28,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,28,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,IM,28,1.0
random_4,1,7,5.0,0.0,0.0625,Group,IM,28,0.25797913020869795
regular_4,1,8,5.0,0.0,0.0625,Group,IM,28,1.0
random_4,1,8,5.0,0.0,0.0625,Group,IM,28,0.27278504214957855
regular_4,1,9,5.0,0.0,0.0625,Group,IM,28,1.0
random_4,1,9,5.0,0.0,0.0625,Group,IM,28,0.2874262757372426
regular_4,1,10,5.0,0.0,0.0625,Group,IM,28,1.0
random_4,1,10,5.0,0.0,0.0625,Group,IM,28,0.28406161938380614
regular_4,1,7,6.0,0.0,0.0625,Group,IM,28,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,28,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,IM,28,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,28,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,IM,28,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,28,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,IM,28,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,28,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,28,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,28,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,28,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,28,0.0
