random_4,3,4,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,4,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,4,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,4,4,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,4,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,4,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,5,4,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,4,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,4,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,6,4,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,4,0.0076303696303696485
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,4,0.003524475524475497
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,4,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,4,0.009611388611388575
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,4,0.00307504995004995
random_4,4,4,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,4,0.006793987262737263
random_4,1,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,4,0.0019270729270728947
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,4,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,4,0.014466002747252748
random_4,1,1,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,4,0.0026793206793206304
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,4,0.00806517701048951
random_4,6,2,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,4,0.0067192807192807185
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,4,0.002806193806193762
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,4,0.011013986013986003
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,4,0.005092907092906951
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,4,0.0013656343656343259
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,4,0.007794205794205714
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,4,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,4,0.004207792207792193
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,4,0.003919908216783217
random_4,3,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,4,0.0042697302697302705
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,4,0.00592507492507481
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,4,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,4,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,4,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,4,0.0
