random_4,2,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,3.0,0.0,0.0625,PairWise,BD,4,0.004000881930569431
random_4,6,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,4.0,0.0,0.0625,PairWise,BD,4,0.004118881118881112
scale_free_4,2,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,4.0,0.0,0.0625,PairWise,BD,4,0.010604629745254746
random_4,2,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,4.0,0.0,0.0625,PairWise,BD,4,0.022515570367132868
random_4,1,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,4.0,0.0,0.0625,PairWise,BD,4,0.0009385146103896104
random_4,3,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,6,4.0,0.0,0.0625,PairWise,BD,4,0.016361638361638346
scale_free_4,5,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,5.0,0.0,0.0625,PairWise,BD,4,0.0030629370629370214
scale_free_4,3,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,5,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,6,5.0,0.0,0.0625,PairWise,BD,4,0.0013150911588411588
random_4,1,6,5.0,0.0,0.0625,PairWise,BD,4,0.010699300699300744
scale_free_4,2,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,6,5.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,6.0,0.0,0.0625,PairWise,BD,4,0.008104895104895031
regular_4,3,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,6.0,0.0,0.0625,PairWise,BD,4,0.005084915084914941
scale_free_4,6,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,6.0,0.0,0.0625,PairWise,BD,4,0.0013326517232767233
random_4,2,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,6.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,6.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,6.0,0.0,0.0625,PairWise,BD,4,0.004768231768231687
scale_free_4,2,4,6.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,6.0,0.0,0.0625,PairWise,BD,4,0.0
