random_4,4,3,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,8,0.0063826173826174466
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,8,0.0059390609390608294
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,8,0.006913086913086853
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,8,0.0029345654345654345
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,8,0.0037762237762236656
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,4,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,4,1.4,0.0,0.0625,PairWise,BD,8,0.009113886113886067
scale_free_4,1,5,1.4,0.0,0.0625,PairWise,BD,8,0.005117882117882004
regular_4,1,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,5,1.4,0.0,0.0625,PairWise,BD,8,0.005017443494005994
random_4,6,5,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,6,1.4,0.0,0.0625,PairWise,BD,8,0.0021118881118880875
scale_free_4,6,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,6,1.4,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,1,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,3,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,2,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,2,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,2,3,1.6,0.0,0.0625,PairWise,BD,8,0.005475524475524355
scale_free_4,3,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,3,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,3,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,4,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,4,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,4,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,5,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,5,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,5,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,6,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,6,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,6,3,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,1,4,1.6,0.0,0.0625,PairWise,BD,8,0.0
regular_4,1,4,1.6,0.0,0.0625,PairWise,BD,8,0.0
random_4,1,4,1.6,0.0,0.0625,PairWise,BD,8,0.0
scale_free_4,2,4,1.6,0.0,0.0625,PairWise,BD,8,0.0
