random_4,5,4,1.0,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,4,1.0,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,4,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,4,1.0,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,5,1.0,0.0,0.0625,PairWise,BD,14,0.00673726273726275
regular_4,2,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,5,1.0,0.0,0.0625,PairWise,BD,14,0.010348651348651332
scale_free_4,4,5,1.0,0.0,0.0625,PairWise,BD,14,0.010733266733266623
regular_4,4,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,5,1.0,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,6,1.0,0.0,0.0625,PairWise,BD,14,0.0021528471528471298
scale_free_4,3,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,6,1.0,0.0,0.0625,PairWise,BD,14,0.0015304695304694726
regular_4,4,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,6,1.0,0.0,0.0625,PairWise,BD,14,0.019517482517482525
scale_free_4,6,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,6,1.0,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,14,8.991008991008998e-5
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,14,0.001879120879120843
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,14,0.004184815184815157
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,14,0.009199800199800143
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,14,0.0068359375
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,14,0.004688670704295704
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,14,0.006976023976023847
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,4,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,5,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,6,1.4,0.0,0.0625,PairWise,BD,14,0.0008831168831168837
regular_4,1,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,6,1.4,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,1,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,2,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,3,1.6,0.0,0.0625,PairWise,BD,14,0.007198801198801165
regular_4,1,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,2,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,2,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,3,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,3,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,3,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,4,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,4,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,4,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,5,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,5,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,5,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,6,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,6,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,6,3,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,1,4,1.6,0.0,0.0625,PairWise,BD,14,0.0
regular_4,1,4,1.6,0.0,0.0625,PairWise,BD,14,0.0
random_4,1,4,1.6,0.0,0.0625,PairWise,BD,14,0.0
scale_free_4,2,4,1.6,0.0,0.0625,PairWise,BD,14,0.0
