scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,21,0.006586413586413567
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,21,0.010794869193306694
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,21,0.01852932224025974
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,21,0.029463536463536333
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,21,0.0009765625
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,21,0.006529470529470434
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,21,0.010737262737262592
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,21,0.0005254745254745258
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,21,0.004795009677822178
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,21,0.0010000000000000005
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,21,0.001132656406093906
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,21,0.0033356643356642676
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,4,1.4,0.0,0.0625,PairWise,BD,21,0.009573434378121878
random_4,5,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,4,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,5,1.4,0.0,0.0625,PairWise,BD,21,0.019110889110888946
regular_4,3,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,5,1.4,0.0,0.0625,PairWise,BD,21,0.0224795204795202
regular_4,5,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,5,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,6,1.4,0.0,0.0625,PairWise,BD,21,0.008102897102897116
scale_free_4,2,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,6,1.4,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,1,1.6,0.0,0.0625,PairWise,BD,21,0.0027882117882117603
regular_4,2,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,1,1.6,0.0,0.0625,PairWise,BD,21,0.0011708291708291527
scale_free_4,4,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,1,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,2,1.6,0.0,0.0625,PairWise,BD,21,0.008490509490509396
regular_4,5,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,2,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,2,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,2,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,2,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,3,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,3,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,3,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,4,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,4,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,4,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,5,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,5,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,5,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,6,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,6,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,6,3,1.6,0.0,0.0625,PairWise,BD,21,0.0
scale_free_4,1,4,1.6,0.0,0.0625,PairWise,BD,21,0.0
regular_4,1,4,1.6,0.0,0.0625,PairWise,BD,21,0.0
random_4,1,4,1.6,0.0,0.0625,PairWise,BD,21,0.01238661338661326
