random_4,1,5,1.1,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,21,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,21,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,21,0.02611060814185814
random_4,4,5,1.1,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,21,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,21,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,21,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,21,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,21,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,21,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,21,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,21,0.017990009990010016
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,21,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,21,0.006291708291708172
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,21,0.004100391795704296
random_4,6,2,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,21,0.0026523476523476306
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,21,0.0003456543456543459
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,21,0.0019260739260738987
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,21,0.024850149850149664
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,21,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,21,0.0011908091908091796
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,21,0.007329584478021978
random_4,5,1,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,21,0.003611622752247752
random_4,3,3,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,21,0.001581418581418561
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,21,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,21,0.005277722277722178
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,21,0.004152097902097902
random_4,2,1,1.4,0.0,0.01,PairWise,BD,21,0.00503096903096904
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,21,0.003293706293706216
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,21,0.0009765625
random_4,1,3,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,21,0.0003996003996003999
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,21,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,21,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,21,0.0
random_4,5,4,1.4,0.0,0.01,PairWise,BD,21,0.0
