scale_free_4,1,4,1.1,0.0,0.01,PairWise,BD,24,0.007097902097902073
regular_4,1,4,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,1,4,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,4,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,4,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,2,4,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,4,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,4,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,3,4,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,4,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,4,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,4,4,1.1,0.0,0.01,PairWise,BD,24,0.002851148851148841
scale_free_4,5,4,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,4,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,5,4,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,4,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,4,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,6,4,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,24,0.004491508491508432
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,24,0.007123876123876044
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,24,0.02121278721278728
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,24,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,24,0.03849665959040959
random_4,2,3,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,24,4.3901411088911086e-5
random_4,4,3,1.2,0.0,0.01,PairWise,BD,24,0.0033696303696303465
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,24,0.020370629370629164
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,24,0.004474041583416583
random_4,6,5,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,24,0.006225220092407592
random_4,3,6,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,24,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,24,0.00922807661088911
random_4,2,2,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,24,0.004574527035464535
random_4,5,2,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,24,0.004581418581418537
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,24,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,24,0.007667332667332562
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,24,0.026144855144854855
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,24,0.013922600836663336
random_4,4,3,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,24,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,24,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,24,0.010679320679320606
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,24,0.0
random_4,5,4,1.4,0.0,0.01,PairWise,BD,24,0.0
