random_4,5,4,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,4,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,4,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,6,4,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,18,0.015515734265734266
random_4,2,5,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,18,0.001355644355644337
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,18,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,18,0.004686313686313591
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,18,0.006094491446053946
random_4,6,4,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,18,0.008240782654845154
random_4,6,5,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,18,0.012504097465034966
random_4,4,6,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,18,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,18,0.007132867132867078
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,18,0.002000000000000001
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,18,0.009589043768731268
random_4,6,1,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,18,0.021563436563436438
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,18,0.003656343656343625
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,18,0.027035964035963717
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,18,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,18,0.010170829170829203
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,18,0.0019740259740259726
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,18,0.013214785214785085
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,18,0.0004643793706293706
random_4,2,3,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,18,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,18,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,18,0.0
random_4,5,4,1.4,0.0,0.01,PairWise,BD,18,0.0
