regular_4,2,4,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,2,4,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,4,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,4,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,3,4,1.1,0.0,0.01,PairWise,BD,3,0.0025554445554445437
scale_free_4,4,4,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,4,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,4,4,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,4,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,4,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,5,4,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,4,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,4,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,6,4,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,3,0.0025464535464535566
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,3,0.006740259740259689
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,3,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,3,0.0035618678196803195
random_4,6,6,1.1,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,3,0.006403752497502498
random_4,2,1,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,3,0.002766233766233711
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,3,0.001693618881118881
random_4,4,2,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,3,0.002000000000000001
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,3,0.0047192807192806465
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,3,0.002560439560439548
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,3,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,3,0.0017292707292707167
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,3,0.0009765625
random_4,6,3,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,3,0.0038631368631368494
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,3,0.011358641358641427
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,3,0.010505494505494511
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,3,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,3,0.007500499500499462
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,3,0.006449605082417582
random_4,6,1,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,3,0.0107502497502496
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,3,0.0002987012987012989
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,3,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,3,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,3,0.0
random_4,5,4,1.4,0.0,0.01,PairWise,BD,3,0.0
