scale_free_4,1,6,5.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,DB,1,0.0443166833166833
scale_free_4,1,9,5.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,10,5.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,1,6.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,5,6.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,6,6.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,7,6.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,9,6.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,DB,1,1.0
scale_free_4,1,1,4.0,0.0,1.0,PairWise,IM,1,1.0
scale_free_4,1,2,4.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,3,4.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,4,4.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,5,4.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,6,4.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,7,4.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,8,4.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,9,4.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,10,4.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,1,5.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,2,5.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,3,5.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,4,5.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,5,5.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,6,5.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,7,5.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,8,5.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,9,5.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,10,5.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,1,6.0,0.0,1.0,PairWise,IM,1,1.0
scale_free_4,1,2,6.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,3,6.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,4,6.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,5,6.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,6,6.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,7,6.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,8,6.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,9,6.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,10,6.0,0.0,1.0,PairWise,IM,1,0.0
scale_free_4,1,1,4.0,0.0,1.0,Group,IM,1,0.9925214785214844
scale_free_4,1,2,4.0,0.0,1.0,Group,IM,1,0.0
scale_free_4,1,3,4.0,0.0,1.0,Group,IM,1,0.0
scale_free_4,1,4,4.0,0.0,1.0,Group,IM,1,0.0
scale_free_4,1,5,4.0,0.0,1.0,Group,IM,1,0.0
scale_free_4,1,6,4.0,0.0,1.0,Group,IM,1,0.0
scale_free_4,1,7,4.0,0.0,1.0,Group,IM,1,0.0
scale_free_4,1,8,4.0,0.0,1.0,Group,IM,1,0.0
scale_free_4,1,9,4.0,0.0,1.0,Group,IM,1,0.0
scale_free_4,1,10,4.0,0.0,1.0,Group,IM,1,0.0
scale_free_4,1,1,5.0,0.0,1.0,Group,IM,1,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,1,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,1,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,1,0.24964535464535434
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,1,0.4954785214785215
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,1,0.2727402597402595
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,1,0.24569530469530496
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,1,0.24945254745254744
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,1,0.24550849150849163
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,1,0.28404995004994954
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,1,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,1,0.3432107892107892
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,1,0.3585204795204792
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,1,0.5100139860139862
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,1,0.49423376623376625
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,1,0.462961038961039
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,1,0.5329310689310693
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,1,0.5110029970029974
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,1,0.4876803196803196
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,1,0.4586303696303699
