random_4,1,2,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,3,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,4,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,5,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,6,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,28,0.0
random_4,1,1,6.0,0.01,1.0,Group,BD,28,0.0
random_4,1,2,6.0,0.01,1.0,Group,BD,28,0.0
random_4,1,3,6.0,0.01,1.0,Group,BD,28,0.0
random_4,1,4,6.0,0.01,1.0,Group,BD,28,0.0
random_4,1,5,6.0,0.01,1.0,Group,BD,28,0.0
random_4,1,6,6.0,0.01,1.0,Group,BD,28,1.0
random_4,1,7,6.0,0.01,1.0,Group,BD,28,0.0
random_4,1,8,6.0,0.01,1.0,Group,BD,28,1.0
random_4,1,9,6.0,0.01,1.0,Group,BD,28,0.0
random_4,1,10,6.0,0.01,1.0,Group,BD,28,0.0
random_4,1,1,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,2,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,3,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,4,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,5,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,6,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,1,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,2,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,3,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,4,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,5,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,6,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,1,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,2,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,3,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,4,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,5,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,6,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,28,0.0
random_4,1,1,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,2,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,3,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,4,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,5,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,6,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,28,1.0
random_4,1,1,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,2,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,3,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,4,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,5,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,6,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,28,0.0
random_4,1,1,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,2,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,3,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,4,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,5,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,6,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,28,0.0
random_4,1,1,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,2,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,3,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,4,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,5,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,6,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,28,0.0
random_4,1,1,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,2,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,3,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,4,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,5,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,6,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,28,1.0
random_4,1,1,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,2,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,3,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,4,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,5,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,6,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,28,0.0
random_4,1,1,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,2,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,3,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,4,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,5,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,6,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,28,0.0
random_4,1,1,5.0,0.01,1.0,Group,DB,28,1.0
random_4,1,2,5.0,0.01,1.0,Group,DB,28,0.0
random_4,1,3,5.0,0.01,1.0,Group,DB,28,0.0
random_4,1,4,5.0,0.01,1.0,Group,DB,28,0.0
random_4,1,5,5.0,0.01,1.0,Group,DB,28,0.0
random_4,1,6,5.0,0.01,1.0,Group,DB,28,0.0
random_4,1,7,5.0,0.01,1.0,Group,DB,28,0.0
random_4,1,8,5.0,0.01,1.0,Group,DB,28,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,28,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,28,1.0
random_4,1,1,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,2,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,3,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,4,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,5,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,6,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,28,1.0
random_4,1,1,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,2,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,3,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,4,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,5,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,6,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,1,4.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,2,4.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,3,4.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,4,4.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,5,4.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,6,4.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,7,4.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,8,4.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,9,4.0,0.01,0.0625,Group,IM,28,0.07392507074929253
random_4,1,10,4.0,0.01,0.0625,Group,IM,28,0.0
random_4,1,1,5.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,2,5.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,3,5.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,4,5.0,0.01,0.0625,Group,IM,28,0.17289329106708937
random_4,1,5,5.0,0.01,0.0625,Group,IM,28,0.20461320386796134
random_4,1,6,5.0,0.01,0.0625,Group,IM,28,0.228980130198698
random_4,1,7,5.0,0.01,0.0625,Group,IM,28,0.2588944810551894
random_4,1,8,5.0,0.01,0.0625,Group,IM,28,0.2734927250727493
random_4,1,9,5.0,0.01,0.0625,Group,IM,28,0.2734738552614474
random_4,1,10,5.0,0.01,0.0625,Group,IM,28,0.2783632563674363
random_4,1,1,6.0,0.01,0.0625,Group,IM,28,0.9881988480115225
random_4,1,2,6.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,3,6.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,4,6.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,5,6.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,6,6.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,7,6.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,8,6.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,9,6.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,10,6.0,0.01,0.0625,Group,IM,28,1.0
random_4,1,1,3.0,0.01,0.25,Group,IM,28,0.0
random_4,1,2,3.0,0.01,0.25,Group,IM,28,0.0
random_4,1,3,3.0,0.01,0.25,Group,IM,28,0.0
random_4,1,4,3.0,0.01,0.25,Group,IM,28,0.0
random_4,1,5,3.0,0.01,0.25,Group,IM,28,0.0
random_4,1,6,3.0,0.01,0.25,Group,IM,28,0.0
random_4,1,7,3.0,0.01,0.25,Group,IM,28,0.0
random_4,1,8,3.0,0.01,0.25,Group,IM,28,0.0
random_4,1,9,3.0,0.01,0.25,Group,IM,28,0.0
random_4,1,10,3.0,0.01,0.25,Group,IM,28,0.0
random_4,1,1,4.0,0.01,0.25,Group,IM,28,0.9944644353556493
random_4,1,2,4.0,0.01,0.25,Group,IM,28,0.0
random_4,1,3,4.0,0.01,0.25,Group,IM,28,0.0
random_4,1,4,4.0,0.01,0.25,Group,IM,28,0.0
random_4,1,5,4.0,0.01,0.25,Group,IM,28,0.0
random_4,1,6,4.0,0.01,0.25,Group,IM,28,0.0
random_4,1,7,4.0,0.01,0.25,Group,IM,28,0.0
random_4,1,8,4.0,0.01,0.25,Group,IM,28,0.0
random_4,1,9,4.0,0.01,0.25,Group,IM,28,0.0
random_4,1,10,4.0,0.01,0.25,Group,IM,28,0.0
random_4,1,1,5.0,0.01,0.25,Group,IM,28,1.0
random_4,1,2,5.0,0.01,0.25,Group,IM,28,1.0
random_4,1,3,5.0,0.01,0.25,Group,IM,28,1.0
random_4,1,4,5.0,0.01,0.25,Group,IM,28,0.16709160908390924
random_4,1,5,5.0,0.01,0.25,Group,IM,28,0.17063008369916313
random_4,1,6,5.0,0.01,0.25,Group,IM,28,0.21718016819831798
random_4,1,7,5.0,0.01,0.25,Group,IM,28,0.2552215877841222
random_4,1,8,5.0,0.01,0.25,Group,IM,28,0.2637455425445746
random_4,1,9,5.0,0.01,0.25,Group,IM,28,0.26694863051369483
random_4,1,10,5.0,0.01,0.25,Group,IM,28,0.2771528484715153
random_4,1,1,6.0,0.01,0.25,Group,IM,28,0.9818050919490807
random_4,1,2,6.0,0.01,0.25,Group,IM,28,1.0
random_4,1,3,6.0,0.01,0.25,Group,IM,28,1.0
random_4,1,4,6.0,0.01,0.25,Group,IM,28,1.0
random_4,1,5,6.0,0.01,0.25,Group,IM,28,1.0
random_4,1,6,6.0,0.01,0.25,Group,IM,28,1.0
random_4,1,7,6.0,0.01,0.25,Group,IM,28,1.0
random_4,1,8,6.0,0.01,0.25,Group,IM,28,1.0
random_4,1,9,6.0,0.01,0.25,Group,IM,28,1.0
random_4,1,10,6.0,0.01,0.25,Group,IM,28,1.0
random_4,1,1,3.0,0.01,1.0,Group,IM,28,0.0
random_4,1,2,3.0,0.01,1.0,Group,IM,28,0.0
random_4,1,3,3.0,0.01,1.0,Group,IM,28,0.0
random_4,1,4,3.0,0.01,1.0,Group,IM,28,0.0
random_4,1,5,3.0,0.01,1.0,Group,IM,28,0.0
random_4,1,6,3.0,0.01,1.0,Group,IM,28,0.0
random_4,1,7,3.0,0.01,1.0,Group,IM,28,0.0
random_4,1,8,3.0,0.01,1.0,Group,IM,28,0.0
random_4,1,9,3.0,0.01,1.0,Group,IM,28,0.0
random_4,1,10,3.0,0.01,1.0,Group,IM,28,0.0
random_4,1,1,4.0,0.01,1.0,Group,IM,28,0.0
random_4,1,2,4.0,0.01,1.0,Group,IM,28,0.0
random_4,1,3,4.0,0.01,1.0,Group,IM,28,0.0
random_4,1,4,4.0,0.01,1.0,Group,IM,28,0.0
random_4,1,5,4.0,0.01,1.0,Group,IM,28,0.0
random_4,1,6,4.0,0.01,1.0,Group,IM,28,0.0
random_4,1,7,4.0,0.01,1.0,Group,IM,28,0.0
random_4,1,8,4.0,0.01,1.0,Group,IM,28,0.0
random_4,1,9,4.0,0.01,1.0,Group,IM,28,0.0
random_4,1,10,4.0,0.01,1.0,Group,IM,28,0.0
random_4,1,1,5.0,0.01,1.0,Group,IM,28,1.0
random_4,1,2,5.0,0.01,1.0,Group,IM,28,1.0
random_4,1,3,5.0,0.01,1.0,Group,IM,28,0.0
random_4,1,4,5.0,0.01,1.0,Group,IM,28,0.0
random_4,1,5,5.0,0.01,1.0,Group,IM,28,0.0
random_4,1,6,5.0,0.01,1.0,Group,IM,28,0.22099379006209938
random_4,1,7,5.0,0.01,1.0,Group,IM,28,0.24413343866561338
random_4,1,8,5.0,0.01,1.0,Group,IM,28,0.25026229737702627
random_4,1,9,5.0,0.01,1.0,Group,IM,28,0.2683243367566324
random_4,1,10,5.0,0.01,1.0,Group,IM,28,0.2499179808201918
random_4,1,1,6.0,0.01,1.0,Group,IM,28,1.0
random_4,1,2,6.0,0.01,1.0,Group,IM,28,1.0
random_4,1,3,6.0,0.01,1.0,Group,IM,28,1.0
random_4,1,4,6.0,0.01,1.0,Group,IM,28,1.0
random_4,1,5,6.0,0.01,1.0,Group,IM,28,1.0
random_4,1,6,6.0,0.01,1.0,Group,IM,28,1.0
random_4,1,7,6.0,0.01,1.0,Group,IM,28,1.0
random_4,1,8,6.0,0.01,1.0,Group,IM,28,1.0
random_4,1,9,6.0,0.01,1.0,Group,IM,28,1.0
random_4,1,10,6.0,0.01,1.0,Group,IM,28,1.0
